#Imis		 time stamp(ms)		 downlink link capacity(Mbps)
UE2		34380		14.112
UE2		34381		14.112
UE2		34382		14.112
UE2		34393		75.376
UE2		34394		75.376
UE2		34395		75.376
UE2		34396		75.376
UE2		34397		75.376
UE2		34406		55.056
UE2		34408		75.376
UE2		34409		15.84
UE2		34412		75.376
UE2		34413		55.056
UE2		34420		75.376
UE2		34421		55.056
UE2		34422		55.056
UE2		34423		75.376
UE2		34424		75.376
UE2		34425		75.376
UE2		34432		4.584
UE2		34433		4.584
UE2		34434		4.584
UE2		34435		4.584
UE2		34436		4.584
UE2		34437		4.584
UE2		34438		4.584
UE2		34439		25.456
UE2		34449		46.888
UE2		34450		75.376
UE2		34451		75.376
UE2		34452		75.376
UE2		34453		75.376
UE2		34462		61.664
UE2		34463		61.664
UE2		34464		61.664
UE2		34465		61.664
UE2		34475		75.376
UE2		34476		75.376
UE2		34477		75.376
UE2		34478		75.376
UE2		34479		75.376
UE2		34480		75.376
UE2		34481		75.376
UE2		34487		32.856
UE2		34488		19.848
UE2		34489		19.848
UE2		34490		19.848
UE2		34491		19.848
UE2		34492		19.848
UE2		34494		4.584
UE2		34505		61.664
UE2		34506		75.376
UE2		34507		75.376
UE2		34508		75.376
UE2		34509		75.376
UE2		34517		75.376
UE2		34518		75.376
UE2		34519		75.376
UE2		34520		4.584
UE2		34521		75.376
UE2		34530		61.664
UE2		34531		61.664
UE2		34532		61.664
UE2		34533		75.376
UE2		34534		75.376
UE2		34535		75.376
UE2		34536		75.376
UE2		34542		7.224
UE2		34543		10.296
UE2		34544		7.224
UE2		34545		7.224
UE2		34546		7.224
UE2		34547		7.224
UE2		34548		7.224
UE2		34549		7.224
UE2		34550		7.224
UE2		34560		75.376
UE2		34561		75.376
UE2		34562		75.376
UE2		34563		75.376
UE2		34564		75.376
UE2		34565		75.376
UE2		34574		61.664
UE2		34576		61.664
UE2		34577		61.664
UE2		34585		55.056
UE2		34586		75.376
UE2		34587		55.056
UE2		34588		55.056
UE2		34589		75.376
UE2		34590		75.376
UE2		34591		75.376
UE2		34607		7.224
UE2		34608		7.224
UE2		34609		7.224
UE2		34610		7.224
UE2		34611		7.224
UE2		34617		75.376
UE2		34618		75.376
UE2		34619		75.376
UE2		34629		55.056
UE2		34630		55.056
UE2		34631		55.056
UE2		34649		10.296
UE2		34650		75.376
UE2		34651		75.376
UE2		34652		75.376
UE2		34653		75.376
UE2		34654		75.376
UE2		34655		75.376
UE2		34672		75.376
UE2		34673		75.376
UE2		34674		75.376
UE2		34684		75.376
UE2		34685		75.376
UE2		34686		75.376
UE2		34692		55.056
UE2		34693		75.376
UE2		34694		75.376
UE2		34727		75.376
UE2		34728		75.376
UE2		34729		75.376
UE2		34730		75.376
UE2		34731		75.376
UE2		34732		75.376
UE2		34733		75.376
UE2		34734		75.376
UE2		34735		75.376
UE2		34740		7.224
UE2		34741		7.224
UE2		34742		7.224
UE2		34743		7.224
UE2		34744		7.224
UE2		34772		75.376
UE2		34773		61.664
UE2		34774		61.664
UE2		34783		75.376
UE2		34784		75.376
UE2		34785		75.376
UE2		34786		10.296
UE2		34787		4.584
UE2		34795		32.856
UE2		34796		32.856
UE2		34797		32.856
UE2		34827		75.376
UE2		34828		75.376
UE2		34829		61.664
UE2		34830		75.376
UE2		34831		75.376
UE2		34832		75.376
UE2		34833		75.376
UE2		34834		75.376
UE2		34838		75.376
UE2		34839		75.376
UE2		34840		75.376
UE2		34841		7.224
UE2		34842		7.224
UE2		34843		10.296
UE2		34844		15.84
UE2		34845		15.84
UE2		34846		4.584
UE2		34847		7.224
UE2		34848		7.224
UE2		34850		14.112
UE2		34851		14.112
UE2		34852		14.112
UE2		34882		55.056
UE2		34883		75.376
UE2		34884		75.376
UE2		34885		75.376
UE2		34886		75.376
UE2		34887		75.376
UE2		34888		75.376
UE2		34889		75.376
UE2		34890		75.376
UE2		34893		75.376
UE2		34894		75.376
UE2		34895		75.376
UE2		34896		19.848
UE2		34897		19.848
UE2		34898		15.84
UE2		34899		15.84
UE2		34900		15.84
UE2		34901		7.224
UE2		34902		7.224
UE2		34905		32.856
UE2		34906		32.856
UE2		34907		32.856
UE2		34937		75.376
UE2		34938		55.056
UE2		34939		75.376
UE2		34940		75.376
UE2		34941		46.888
UE2		34942		46.888
UE2		34943		75.376
UE2		34944		75.376
UE2		34945		75.376
UE2		34948		75.376
UE2		34949		75.376
UE2		34950		75.376
UE2		34960		55.056
UE2		34961		55.056
UE2		34962		55.056
UE2		35003		75.376
UE2		35004		75.376
UE2		35005		75.376
UE2		35006		75.376
UE2		35007		75.376
UE2		35008		75.376
UE2		35009		75.376
UE2		35010		75.376
UE2		35011		75.376
UE2		35012		75.376
UE2		35015		7.224
UE2		35016		4.584
UE2		35017		46.888
UE2		35018		4.584
UE2		35019		4.584
UE2		35020		14.112
UE2		35021		7.224
UE2		35022		7.224
UE2		35023		7.224
UE2		35024		7.224
UE2		35025		7.224
UE2		35058		75.376
UE2		35059		55.056
UE2		35060		75.376
UE2		35061		61.664
UE2		35062		61.664
UE2		35063		75.376
UE2		35064		75.376
UE2		35065		55.056
UE2		35066		55.056
UE2		35067		75.376
UE2		35068		75.376
UE2		35070		7.224
UE2		35071		7.224
UE2		35072		61.664
UE2		35073		7.224
UE2		35074		7.224
UE2		35075		7.224
UE2		35076		7.224
UE2		35077		10.296
UE2		35078		7.224
UE2		35079		10.296
UE2		35080		10.296
UE2		35113		75.376
UE2		35114		55.056
UE2		35115		75.376
UE2		35116		75.376
UE2		35117		55.056
UE2		35118		75.376
UE2		35119		75.376
UE2		35120		75.376
UE2		35121		55.056
UE2		35122		55.056
UE2		35123		75.376
UE2		35125		2.792
UE2		35126		7.224
UE2		35127		75.376
UE2		35128		7.224
UE2		35129		2.792
UE2		35130		2.792
UE2		35131		2.792
UE2		35132		2.792
UE2		35133		2.792
UE2		35134		2.792
UE2		35167		15.84
UE2		35168		75.376
UE2		35169		75.376
UE2		35170		75.376
UE2		35171		75.376
UE2		35172		75.376
UE2		35173		75.376
UE2		35174		75.376
UE2		35175		75.376
UE2		35176		75.376
UE2		35177		75.376
UE2		35178		75.376
UE2		35180		15.84
UE2		35182		39.232
UE2		35185		4.584
UE2		35186		4.584
UE2		35187		4.584
UE2		35188		4.584
UE2		35189		15.84
UE2		35190		15.84
UE2		35223		75.376
UE2		35224		75.376
UE2		35225		75.376
UE2		35226		55.056
UE2		35227		75.376
UE2		35228		75.376
UE2		35229		61.664
UE2		35230		61.664
UE2		35231		75.376
UE2		35232		75.376
UE2		35233		75.376
UE2		35234		75.376
UE2		35235		4.584
UE2		35236		4.584
UE2		35237		61.664
UE2		35238		4.584
UE2		35240		4.584
UE2		35241		14.112
UE2		35242		14.112
UE2		35243		14.112
UE2		35244		14.112
UE2		35245		4.584
UE2		35246		4.584
UE2		35247		14.112
UE2		35278		61.664
UE2		35279		75.376
UE2		35280		75.376
UE2		35281		55.056
UE2		35282		55.056
UE2		35283		75.376
UE2		35284		75.376
UE2		35285		75.376
UE2		35286		75.376
UE2		35287		61.664
UE2		35288		61.664
UE2		35289		55.056
UE2		35290		10.296
UE2		35291		10.296
UE2		35292		15.84
UE2		35298		10.296
UE2		35299		10.296
UE2		35300		39.232
UE2		35301		39.232
UE2		35333		75.376
UE2		35334		75.376
UE2		35335		75.376
UE2		35336		75.376
UE2		35337		75.376
UE2		35341		75.376
UE2		35342		75.376
UE2		35343		55.056
UE2		35344		55.056
UE2		35345		55.056
UE2		35346		75.376
UE2		35347		75.376
UE2		35354		4.584
UE2		35355		4.584
UE2		35356		4.584
UE2		35357		4.584
UE2		35358		4.584
UE2		35359		4.584
UE2		35360		4.584
UE2		35361		4.584
UE2		35367		4.584
UE2		35368		4.584
UE2		35369		4.584
UE2		35370		4.584
UE2		35390		75.376
UE2		35397		46.888
UE2		35398		46.888
UE2		35399		55.056
UE2		35400		55.056
UE2		35401		25.456
UE2		35402		55.056
UE2		35409		19.848
UE2		35410		75.376
UE2		35411		75.376
UE2		35412		75.376
UE2		35413		75.376
UE2		35414		75.376
UE2		35415		75.376
UE2		35445		75.376
UE2		35447		7.224
UE2		35448		7.224
UE2		35449		7.224
UE2		35452		14.112
UE2		35453		55.056
UE2		35454		55.056
UE2		35455		75.376
UE2		35456		75.376
UE2		35457		14.112
UE2		35464		14.112
UE2		35465		14.112
UE2		35466		14.112
UE2		35467		14.112
UE2		35490		46.888
UE2		35491		75.376
UE2		35492		75.376
UE2		35493		61.664
UE2		35494		61.664
UE2		35495		75.376
UE2		35500		75.376
UE2		35502		14.112
UE2		35503		14.112
UE2		35504		14.112
UE2		35505		14.112
UE2		35506		14.112
UE2		35507		75.376
UE2		35508		75.376
UE2		35509		75.376
UE2		35512		75.376
UE2		35519		2.792
UE2		35520		2.792
UE2		35521		2.792
UE2		35522		2.792
UE2		35523		2.792
UE2		35524		2.792
UE2		35545		61.664
UE2		35546		61.664
UE2		35547		75.376
UE2		35548		75.376
UE2		35549		75.376
UE2		35550		75.376
UE2		35555		75.376
UE2		35557		10.296
UE2		35558		10.296
UE2		35559		10.296
UE2		35560		10.296
UE2		35561		10.296
UE2		35562		75.376
UE2		35563		55.056
UE2		35564		55.056
UE2		35565		55.056
UE2		35567		10.296
UE2		35574		4.584
UE2		35575		4.584
UE2		35576		4.584
UE2		35577		4.584
UE2		35578		4.584
UE2		35600		75.376
UE2		35601		75.376
UE2		35602		75.376
UE2		35603		75.376
UE2		35604		75.376
UE2		35605		75.376
UE2		35610		75.376
UE2		35612		19.848
UE2		35613		19.848
UE2		35614		19.848
UE2		35615		19.848
UE2		35616		19.848
UE2		35617		55.056
UE2		35618		55.056
UE2		35619		25.456
UE2		35620		25.456
UE2		35621		30.576
UE2		35622		30.576
UE2		35655		55.056
UE2		35656		55.056
UE2		35657		55.056
UE2		35658		55.056
UE2		35659		75.376
UE2		35660		75.376
UE2		35661		75.376
UE2		35665		55.056
UE2		35667		25.456
UE2		35668		25.456
UE2		35669		25.456
UE2		35670		25.456
UE2		35671		25.456
UE2		35672		25.456
UE2		35673		25.456
UE2		35674		19.848
UE2		35677		75.376
UE2		35710		46.888
UE2		35711		75.376
UE2		35712		75.376
UE2		35713		75.376
UE2		35714		75.376
UE2		35715		75.376
UE2		35720		55.056
UE2		35721		75.376
UE2		35722		46.888
UE2		35723		55.056
UE2		35724		55.056
UE2		35725		46.888
UE2		35726		15.84
UE2		35727		10.296
UE2		35728		10.296
UE2		35733		75.376
UE2		35765		75.376
UE2		35766		75.376
UE2		35767		75.376
UE2		35768		75.376
UE2		35769		75.376
UE2		35770		75.376
UE2		35776		55.056
UE2		35777		75.376
UE2		35778		75.376
UE2		35779		10.296
UE2		35780		10.296
UE2		35781		10.296
UE2		35782		10.296
UE2		35783		10.296
UE2		35784		15.84
UE2		35789		39.232
UE2		35809		4.584
UE2		35810		4.584
UE2		35820		75.376
UE2		35821		75.376
UE2		35822		75.376
UE2		35823		75.376
UE2		35824		75.376
UE2		35825		55.056
UE2		35832		75.376
UE2		35844		75.376
UE2		35847		15.84
UE2		35852		55.056
UE2		35853		61.664
UE2		35854		61.664
UE2		35855		75.376
UE2		35887		55.056
UE2		35888		75.376
UE2		35889		46.888
UE2		35890		46.888
UE2		35891		75.376
UE2		35892		75.376
UE2		35893		61.664
UE2		35894		61.664
UE2		35899		15.84
UE2		35900		46.888
UE2		35901		15.84
UE2		35902		15.84
UE2		35903		15.84
UE2		35904		15.84
UE2		35905		15.84
UE2		35906		10.296
UE2		35907		10.296
UE2		35932		55.056
UE2		35933		75.376
UE2		35934		75.376
UE2		35935		75.376
UE2		35942		75.376
UE2		35943		75.376
UE2		35944		75.376
UE2		35945		75.376
UE2		35946		75.376
UE2		35947		75.376
UE2		35948		75.376
UE2		35949		2.792
UE2		35950		2.792
UE2		35955		39.232
UE2		35962		7.224
UE2		35963		7.224
UE2		35964		7.224
UE2		35987		75.376
UE2		35988		75.376
UE2		35989		55.056
UE2		35990		55.056
UE2		35998		75.376
UE2		35999		75.376
UE2		36000		75.376
UE2		36005		75.376
UE2		36006		75.376
UE2		36007		75.376
UE2		36008		75.376
UE2		36009		75.376
UE2		36010		32.856
UE2		36011		32.856
UE2		36012		4.584
UE2		36017		4.584
UE2		36018		4.584
UE2		36019		4.584
UE2		36020		4.584
UE2		36021		4.584
UE2		36022		4.584
UE2		36023		4.584
UE2		36024		25.456
UE2		36052		75.376
UE2		36053		75.376
UE2		36054		75.376
UE2		36055		75.376
UE2		36056		75.376
UE2		36057		75.376
UE2		36058		75.376
UE2		36060		61.664
UE2		36061		55.056
UE2		36062		55.056
UE2		36063		75.376
UE2		36064		75.376
UE2		36065		55.056
UE2		36066		75.376
UE2		36067		14.112
UE2		36068		14.112
UE2		36069		14.112
UE2		36070		2.792
UE2		36072		2.792
UE2		36073		2.792
UE2		36074		2.792
UE2		36075		2.792
UE2		36076		2.792
UE2		36077		2.792
UE2		36078		2.792
UE2		36079		7.224
UE2		36080		7.224
UE2		36107		75.376
UE2		36108		75.376
UE2		36109		55.056
UE2		36110		55.056
UE2		36111		75.376
UE2		36113		75.376
UE2		36114		75.376
UE2		36115		75.376
UE2		36116		75.376
UE2		36117		75.376
UE2		36118		75.376
UE2		36119		75.376
UE2		36120		10.296
UE2		36121		4.584
UE2		36122		4.584
UE2		36123		4.584
UE2		36124		4.584
UE2		36125		14.112
UE2		36126		14.112
UE2		36127		2.792
UE2		36128		2.792
UE2		36129		2.792
UE2		36130		2.792
UE2		36131		2.792
UE2		36132		2.792
UE2		36133		2.792
UE2		36134		2.792
UE2		36135		2.792
UE2		36136		2.792
UE2		36137		2.792
UE2		36162		75.376
UE2		36163		75.376
UE2		36164		75.376
UE2		36165		55.056
UE2		36166		55.056
UE2		36168		75.376
UE2		36169		75.376
UE2		36170		75.376
UE2		36171		75.376
UE2		36172		75.376
UE2		36173		75.376
UE2		36174		7.224
UE2		36175		55.056
UE2		36176		7.224
UE2		36177		7.224
UE2		36178		7.224
UE2		36179		7.224
UE2		36180		10.296
UE2		36181		10.296
UE2		36182		10.296
UE2		36183		10.296
UE2		36184		10.296
UE2		36185		10.296
UE2		36186		10.296
UE2		36217		75.376
UE2		36218		75.376
UE2		36219		61.664
UE2		36220		61.664
UE2		36221		61.664
UE2		36223		75.376
UE2		36224		75.376
UE2		36225		75.376
UE2		36226		75.376
UE2		36227		75.376
UE2		36228		75.376
UE2		36230		32.856
UE2		36235		7.224
UE2		36236		7.224
UE2		36237		4.584
UE2		36238		4.584
UE2		36239		4.584
UE2		36240		4.584
UE2		36241		4.584
UE2		36242		4.584
UE2		36243		4.584
UE2		36273		25.456
UE2		36274		75.376
UE2		36275		46.888
UE2		36276		46.888
UE2		36278		55.056
UE2		36279		61.664
UE2		36280		75.376
UE2		36281		75.376
UE2		36282		75.376
UE2		36283		75.376
UE2		36284		75.376
UE2		36285		75.376
UE2		36286		75.376
UE2		36287		75.376
UE2		36288		10.296
UE2		36290		4.584
UE2		36291		4.584
UE2		36292		4.584
UE2		36293		4.584
UE2		36294		4.584
UE2		36295		4.584
UE2		36296		4.584
UE2		36297		4.584
UE2		36298		4.584
UE2		36299		4.584
UE2		36300		4.584
UE2		36301		14.112
UE2		36328		75.376
UE2		36329		75.376
UE2		36330		75.376
UE2		36331		61.664
UE2		36332		61.664
UE2		36336		75.376
UE2		36337		75.376
UE2		36338		75.376
UE2		36339		75.376
UE2		36340		75.376
UE2		36341		75.376
UE2		36342		75.376
UE2		36343		4.584
UE2		36344		4.584
UE2		36345		4.584
UE2		36348		7.224
UE2		36349		7.224
UE2		36350		7.224
UE2		36351		7.224
UE2		36352		7.224
UE2		36353		7.224
UE2		36354		7.224
UE2		36355		14.112
UE2		36383		75.376
UE2		36384		75.376
UE2		36385		55.056
UE2		36386		55.056
UE2		36387		55.056
UE2		36388		55.056
UE2		36391		75.376
UE2		36392		75.376
UE2		36393		14.112
UE2		36394		14.112
UE2		36395		75.376
UE2		36396		75.376
UE2		36397		75.376
UE2		36398		75.376
UE2		36399		4.584
UE2		36400		4.584
UE2		36401		4.584
UE2		36402		4.584
UE2		36403		15.84
UE2		36404		15.84
UE2		36405		15.84
UE2		36406		15.84
UE2		36407		2.792
UE2		36408		2.792
UE2		36409		2.792
UE2		36410		2.792
UE2		36411		7.224
UE2		36412		7.224
UE2		36438		61.664
UE2		36439		75.376
UE2		36440		75.376
UE2		36441		75.376
UE2		36442		75.376
UE2		36446		75.376
UE2		36447		75.376
UE2		36448		75.376
UE2		36449		75.376
UE2		36450		75.376
UE2		36451		55.056
UE2		36452		55.056
UE2		36453		4.584
UE2		36454		4.584
UE2		36455		4.584
UE2		36456		4.584
UE2		36458		10.296
UE2		36459		10.296
UE2		36460		10.296
UE2		36461		10.296
UE2		36462		10.296
UE2		36463		10.296
UE2		36464		10.296
UE2		36465		10.296
UE2		36493		75.376
UE2		36494		75.376
UE2		36495		75.376
UE2		36496		75.376
UE2		36497		75.376
UE2		36501		75.376
UE2		36502		75.376
UE2		36503		75.376
UE2		36504		75.376
UE2		36505		75.376
UE2		36506		75.376
UE2		36507		2.792
UE2		36508		2.792
UE2		36509		2.792
UE2		36510		2.792
UE2		36511		2.792
UE2		36512		2.792
UE2		36513		61.664
UE2		36514		61.664
UE2		36515		61.664
UE2		36516		61.664
UE2		36517		61.664
UE2		36518		61.664
UE2		36548		75.376
UE2		36549		75.376
UE2		36550		55.056
UE2		36551		25.456
UE2		36552		25.456
UE2		36553		61.664
UE2		36554		61.664
UE2		36556		46.888
UE2		36557		75.376
UE2		36558		75.376
UE2		36559		75.376
UE2		36560		75.376
UE2		36561		55.056
UE2		36562		55.056
UE2		36568		7.224
UE2		36569		7.224
UE2		36570		7.224
UE2		36571		10.296
UE2		36572		10.296
UE2		36573		10.296
UE2		36574		10.296
UE2		36575		10.296
UE2		36604		75.376
UE2		36605		75.376
UE2		36606		75.376
UE2		36611		75.376
UE2		36612		61.664
UE2		36613		75.376
UE2		36614		75.376
UE2		36615		75.376
UE2		36616		75.376
UE2		36617		75.376
UE2		36618		75.376
UE2		36624		19.848
UE2		36625		4.584
UE2		36626		75.376
UE2		36627		75.376
UE2		36628		75.376
UE2		36629		75.376
UE2		36630		75.376
UE2		36659		75.376
UE2		36660		75.376
UE2		36661		75.376
UE2		36662		75.376
UE2		36663		61.664
UE2		36664		61.664
UE2		36667		75.376
UE2		36668		75.376
UE2		36669		75.376
UE2		36670		75.376
UE2		36671		75.376
UE2		36672		75.376
UE2		36673		61.664
UE2		36674		7.224
UE2		36675		7.224
UE2		36676		7.224
UE2		36677		7.224
UE2		36678		7.224
UE2		36679		7.224
UE2		36680		7.224
UE2		36681		7.224
UE2		36686		15.84
UE2		36687		14.112
UE2		36714		55.056
UE2		36715		75.376
UE2		36716		75.376
UE2		36717		30.576
UE2		36718		30.576
UE2		36719		75.376
UE2		36722		75.376
UE2		36723		55.056
UE2		36724		55.056
UE2		36725		61.664
UE2		36726		61.664
UE2		36727		75.376
UE2		36728		75.376
UE2		36729		4.584
UE2		36730		4.584
UE2		36731		4.584
UE2		36732		4.584
UE2		36734		25.456
UE2		36735		25.456
UE2		36736		25.456
UE2		36737		25.456
UE2		36738		25.456
UE2		36739		25.456
UE2		36740		25.456
UE2		36770		75.376
UE2		36772		75.376
UE2		36773		55.056
UE2		36777		75.376
UE2		36778		75.376
UE2		36779		75.376
UE2		36780		75.376
UE2		36781		75.376
UE2		36782		75.376
UE2		36783		75.376
UE2		36789		75.376
UE2		36790		19.848
UE2		36791		19.848
UE2		36792		19.848
UE2		36793		19.848
UE2		36794		19.848
UE2		36825		75.376
UE2		36832		75.376
UE2		36833		75.376
UE2		36834		75.376
UE2		36835		75.376
UE2		36836		75.376
UE2		36837		75.376
UE2		36844		10.296
UE2		36845		10.296
UE2		36846		10.296
UE2		36847		14.112
UE2		36848		14.112
UE2		36849		14.112
UE2		36850		14.112
UE2		36880		75.376
UE2		36887		61.664
UE2		36888		61.664
UE2		36889		75.376
UE2		36890		75.376
UE2		36891		75.376
UE2		36892		75.376
UE2		36893		75.376
UE2		36899		10.296
UE2		36900		10.296
UE2		36901		10.296
UE2		36902		10.296
UE2		36903		10.296
UE2		36904		10.296
UE2		36905		10.296
UE2		36906		7.224
UE2		36935		75.376
UE2		36942		75.376
UE2		36943		75.376
UE2		36944		75.376
UE2		36945		75.376
UE2		36946		75.376
UE2		36947		46.888
UE2		36948		46.888
UE2		36954		25.456
UE2		36955		25.456
UE2		36956		25.456
UE2		36957		25.456
UE2		36958		25.456
UE2		36959		25.456
UE2		36960		25.456
UE2		36972		55.056
UE2		36984		4.584
UE2		36990		75.376
UE2		36991		75.376
UE2		36997		75.376
UE2		36998		75.376
UE2		36999		75.376
UE2		37000		75.376
UE2		37001		75.376
UE2		37002		75.376
UE2		37003		75.376
UE2		37009		2.792
UE2		37010		2.792
UE2		37011		2.792
UE2		37012		2.792
UE2		37013		2.792
UE2		37014		2.792
UE2		37015		2.792
UE2		37016		2.792
UE2		37017		2.792
UE2		37018		2.792
UE2		37019		4.584
UE2		37020		4.584
UE2		37045		75.376
UE2		37046		75.376
UE2		37052		55.056
UE2		37053		55.056
UE2		37054		55.056
UE2		37055		75.376
UE2		37056		75.376
UE2		37057		75.376
UE2		37058		75.376
UE2		37064		15.84
UE2		37065		15.84
UE2		37066		15.84
UE2		37067		15.84
UE2		37068		15.84
UE2		37069		15.84
UE2		37070		15.84
UE2		37071		4.584
UE2		37100		75.376
UE2		37101		75.376
UE2		37107		75.376
UE2		37108		75.376
UE2		37109		55.056
UE2		37110		55.056
UE2		37111		75.376
UE2		37112		75.376
UE2		37113		75.376
UE2		37119		19.848
UE2		37120		19.848
UE2		37121		19.848
UE2		37122		19.848
UE2		37123		19.848
UE2		37124		19.848
UE2		37125		19.848
UE2		37127		55.056
UE2		37155		75.376
UE2		37156		75.376
UE2		37162		75.376
UE2		37163		75.376
UE2		37164		75.376
UE2		37165		75.376
UE2		37166		75.376
UE2		37167		75.376
UE2		37168		75.376
UE2		37174		75.376
UE2		37175		14.112
UE2		37176		14.112
UE2		37177		14.112
UE2		37178		14.112
UE2		37179		14.112
UE2		37180		14.112
UE2		37181		75.376
UE2		37210		75.376
UE2		37211		75.376
UE2		37217		75.376
UE2		37218		75.376
UE2		37219		75.376
UE2		37220		75.376
UE2		37221		75.376
UE2		37222		75.376
UE2		37223		75.376
UE2		37224		55.056
UE2		37229		30.576
UE2		37230		30.576
UE2		37231		30.576
UE2		37232		30.576
UE2		37233		30.576
UE2		37234		30.576
UE2		37235		30.576
UE2		37236		7.224
UE2		37265		75.376
UE2		37266		75.376
UE2		37272		75.376
UE2		37273		75.376
UE2		37274		75.376
UE2		37275		75.376
UE2		37276		75.376
UE2		37277		61.664
UE2		37278		61.664
UE2		37279		75.376
UE2		37284		14.112
UE2		37285		14.112
UE2		37286		14.112
UE2		37287		7.224
UE2		37288		7.224
UE2		37289		7.224
UE2		37290		7.224
UE2		37291		4.584
UE2		37292		4.584
UE2		37320		75.376
UE2		37321		75.376
UE2		37327		75.376
UE2		37328		75.376
UE2		37329		75.376
UE2		37330		75.376
UE2		37331		75.376
UE2		37332		75.376
UE2		37333		46.888
UE2		37334		75.376
UE2		37335		75.376
UE2		37339		46.888
UE2		37340		46.888
UE2		37341		46.888
UE2		37342		46.888
UE2		37343		46.888
UE2		37344		46.888
UE2		37345		46.888
UE2		37346		2.792
UE2		37347		2.792
UE2		37375		75.376
UE2		37376		75.376
UE2		37382		75.376
UE2		37383		75.376
UE2		37384		75.376
UE2		37385		75.376
UE2		37386		75.376
UE2		37387		75.376
UE2		37388		75.376
UE2		37389		75.376
UE2		37394		39.232
UE2		37395		39.232
UE2		37396		39.232
UE2		37397		39.232
UE2		37398		39.232
UE2		37399		39.232
UE2		37400		39.232
UE2		37401		2.792
UE2		37430		75.376
UE2		37431		75.376
UE2		37437		75.376
UE2		37438		75.376
UE2		37439		75.376
UE2		37440		75.376
UE2		37441		75.376
UE2		37442		75.376
UE2		37443		75.376
UE2		37444		75.376
UE2		37449		39.232
UE2		37450		39.232
UE2		37451		39.232
UE2		37452		39.232
UE2		37453		39.232
UE2		37454		39.232
UE2		37455		39.232
UE2		37485		75.376
UE2		37486		75.376
UE2		37492		75.376
UE2		37493		75.376
UE2		37494		75.376
UE2		37495		75.376
UE2		37496		75.376
UE2		37497		75.376
UE2		37498		75.376
UE2		37504		2.792
UE2		37527		4.584
UE2		37528		4.584
UE2		37529		4.584
UE2		37530		4.584
UE2		37531		4.584
UE2		37540		75.376
UE2		37541		75.376
UE2		37547		75.376
UE2		37552		30.576
